"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"17",0.00280968844890594,0.149899378418922,0.0310540609061718,1.3996559381485,0.00888830050826073,0.0502965897321701,0.00144263776019216,11.1878576278687,12.3973236083984,12.4008302688599,0.00374145060777664,0.0206211768090725
"18",0.140951782464981,0.147083327174187,0.0310183130204678,1.3996559381485,0.00888830050826073,0.0502965897321701,0.00133315892890096,11.1878576278687,12.3973236083984,12.4008302688599,0.00356624275445938,0.0207184441387653
"19",0.138999849557877,0.148176550865173,0.0309891365468502,1.3996559381485,0.00888830050826073,0.0502965897321701,0.00130825908854604,11.1878576278687,12.3973236083984,12.4008293151855,0.00369734317064285,0.0208190865814686
"20",0.136437505483627,0.149785816669464,0.0309653989970684,1.3996559381485,0.00888830050826073,0.0502965897321701,0.00854543969035149,11.1878576278687,12.3973236083984,12.4008302688599,0.00377912074327469,0.0207936055958271
"21",0.134334444999695,0.149937897920609,0.0309461019933224,1.3996559381485,0.00888830050826073,0.0502965897321701,0.00889192149043083,11.1878576278687,12.3973236083984,12.4008302688599,0.00373721122741699,0.0207731015980244
"22",0.133111506700516,0.145540624856949,0.0309302918612957,1.3996559381485,0.00888830050826073,0.0502965897321701,0.00895976647734642,11.1878576278687,12.3973236083984,12.4008293151855,0.00370176881551743,0.0207658372819424
"23",0.132558852434158,0.145901665091515,0.0309174619615078,1.3996559381485,0.00888830050826073,0.0502965897321701,0.00898488983511925,11.1878576278687,12.3973236083984,12.4008302688599,0.00371431559324265,0.0207663141191006
"24",0.132441267371178,0.108867034316063,0.0309069715440273,1.3996559381485,0.00888830050826073,0.0502965897321701,0.00218307645991445,11.1878576278687,12.3973236083984,12.4008293151855,0.00372921675443649,0.0207638703286648
"25",0.135584518313408,0.0800166428089142,0.030898492783308,1.3996559381485,0.00888830050826073,0.0502965897321701,0.0117143653333187,11.1878576278687,12.3973236083984,12.4008302688599,0.0037258043885231,0.0207665674388409
"26",0.135278701782227,-0.00458311289548874,0.0308915488421917,1.3996559381485,0.00888830050826073,0.0502965897321701,0.00913388654589653,11.1878576278687,12.3973236083984,12.4008302688599,-0.000497184693813324,0.0207705907523632
"27",0.135395526885986,-0.013668991625309,0.0308859162032604,1.3996559381485,0.00888830050826073,0.0502965897321701,0.00901727005839348,11.1878576278687,12.3973236083984,12.4008293151855,0.00491508841514587,0.0470416359603405
"28",0.135694652795792,-0.0148807466030121,0.0308812819421291,1.3996559381485,0.00888830050826073,0.0502965897321701,0.00899208709597588,11.1878576278687,12.3973236083984,12.4008302688599,0.00540819019079208,0.0110710598528385
"29",0.136895015835762,-0.0151931494474411,0.0308774970471859,1.3996559381485,0.00888830050826073,0.0502965897321701,0.00900615379214287,11.1878576278687,12.3973236083984,12.4008302688599,0.00308973342180252,0.00567609444260597
"30",0.136830493807793,-0.0152782499790192,0.0308744423091412,1.3996559381485,0.00888830050826073,0.0502965897321701,0.00901640579104424,11.1878576278687,12.3973226547241,12.4008302688599,-0.000809468328952789,0.0177457071840763
"31",0.136598095297813,-0.0152967497706413,0.030871894210577,1.3996559381485,0.00888830050826073,0.0502965897321701,0.00901484116911888,11.1878576278687,12.3973236083984,12.4008293151855,0.00286395102739334,0.0200886912643909
"32",0.135751083493233,-0.015299566090107,0.062829777598381,1.29522740840912,0.00888830050826073,0.0502965897321701,0.00902406498789787,11.1878576278687,12.3973236083984,12.4008302688599,0.00324580073356628,0.0205722264945507
"33",0.134811639785767,-0.0152995884418488,0.098399892449379,1.25355470180511,0.00888830050826073,0.149020686745644,0.00901402160525322,11.1878576278687,12.3973236083984,12.4008302688599,0.0112213864922523,0.0207040421664715
"34",0.136750265955925,-0.0152992904186249,0.141336053609848,1.26573741436005,0.00888830050826073,0.143430203199387,0.00900953635573387,11.1878576278687,12.3973236083984,12.4008293151855,0.00236786901950836,0.0207675509154797
"35",0.136429473757744,-0.0152991861104965,0.181925266981125,1.28098464012146,0.00888830050826073,0.131430715322495,0.0090094618499279,11.1878576278687,12.3973236083984,12.4008302688599,-0.00253970175981522,0.0208510272204876
"36",0.13479071855545,-0.0152990967035294,0.210863217711449,1.29538428783417,0.00888827070593834,0.121961772441864,0.00901084765791893,11.1878576278687,12.3973236083984,12.4008293151855,0.00432830303907394,0.0208354331552982
"37",0.136768445372581,-0.015299029648304,0.227834686636925,1.30430173873901,0.00888830050826073,0.115644305944443,0.00902007147669792,11.1878576278687,12.3973236083984,12.4008302688599,0.00649576634168625,0.0208221040666103
"38",0.13478010892868,-0.0152990370988846,0.237190186977386,1.32080543041229,0.00888830050826073,0.109476566314697,0.00902799889445305,11.1878576278687,12.3973236083984,12.4008293151855,0.00361526757478714,0.0207944996654987
"39",0.00485231727361679,-0.0152990370988846,0.241459652781487,1.32951331138611,0.00888830050826073,0.106096208095551,0.00901957973837852,11.1878576278687,12.3973236083984,12.4008293151855,0.00499133765697479,0.0207335837185383
"40",-0.00241822004318237,-0.0152990370988846,0.242779195308685,1.33385622501373,0.00888830050826073,0.102742686867714,0.00901904329657555,11.1878576278687,12.3973236083984,12.4008293151855,-0.000532865524291992,0.0206872932612896
"41",0.153327018022537,-0.0152990370988846,0.241470783948898,1.33833646774292,0.00888830050826073,0.105068162083626,0.00901507958769798,11.1878576278687,12.3973236083984,12.4008293151855,0.00886620581150055,0.0206861905753613
"42",0.141183629631996,-0.0152990370988846,0.237526416778564,1.33960580825806,0.00888827070593834,0.103346727788448,0.00902051851153374,11.1878576278687,12.3973236083984,12.4008302688599,0.00706588476896286,0.0207087062299252
"43",0.139997035264969,-0.0152990370988846,0.234066218137741,1.35473787784576,0.00888830050826073,0.100645631551743,0.00901965424418449,11.1878576278687,12.3973236083984,12.4008293151855,0.00153481215238571,0.0207304544746876
"44",0.1380994617939,-0.0152990370988846,0.231779545545578,1.37357866764069,0.00888830050826073,0.0963137373328209,0.00901664420962334,11.1878576278687,12.3973236083984,12.4008293151855,0.00232183188199997,0.0207277573645115
"45",0.136676073074341,-0.0152990370988846,0.229519933462143,1.36505544185638,0.00888830050826073,0.0928835421800613,0.009022306650877,11.1878576278687,12.3973236083984,12.4008293151855,0.00470270216464996,0.0207258053123951
"46",0.136257141828537,-0.0152990370988846,0.222991317510605,1.35787999629974,0.00888830050826073,0.0911934673786163,0.00901767238974571,11.1878576278687,12.3973236083984,12.4008293151855,0.00456984341144562,0.0138327516615391
"47",0.0107867792248726,-0.0152990370988846,0.217311233282089,1.36593806743622,0.00888830050826073,0.0906973332166672,0.00901111587882042,11.1878576278687,12.3973236083984,12.4008293151855,0.00353541970252991,0.00609287247061729
"48",-0.00309449434280396,-0.0152990370988846,0.210537731647491,1.36389589309692,0.00888830050826073,0.090729147195816,0.00900931283831596,11.1878576278687,12.3973236083984,12.4008293151855,0.00341425836086273,0.00465256348252296
"49",-0.00284155458211899,-0.0152990370988846,0.206497207283974,1.37189257144928,0.00888830050826073,0.0913479030132294,0.00900590047240257,11.1878576278687,12.3973236083984,12.4008302688599,0.00376865267753601,0.00434507057070732
"50",-0.00136019289493561,-0.0152990370988846,0.204306602478027,1.38797545433044,0.00888830050826073,0.0913906693458557,0.00902996584773064,11.1878576278687,12.3973236083984,12.4008293151855,0.00384107232093811,0.015612754970789
"51",0.000127866864204407,-0.0152990370988846,0.19983021914959,1.41037738323212,0.00888830050826073,0.0938641950488091,0.00902565941214561,11.1878576278687,12.3973236083984,12.4008302688599,0.00371185690164566,0.0196738429367542
"52",0.146207347512245,-0.0152990370988846,0.19543993473053,1.41223347187042,0.00888830050826073,0.0910854935646057,0.00904237851500511,11.1878576278687,12.3973236083984,12.4008293151855,0.00367319583892822,0.0204811729490757
"53",0.14234134554863,-0.0152990370988846,0.190715759992599,1.40070831775665,0.00888830050826073,0.0937052741646767,0.00902708992362022,11.1878576278687,12.3973236083984,12.4008293151855,0.0037204697728157,0.0206936411559582
"54",0.137406751513481,-0.0152990370988846,0.185921877622604,1.4055358171463,0.00888827070593834,0.0931442528963089,0.00902476534247398,11.1878576278687,12.3973236083984,12.4008293151855,0.00374060869216919,0.0207278467714787
"55",0.137083560228348,-0.0152990370988846,0.181906655430794,1.41994047164917,0.00888830050826073,0.0990272536873817,0.00902579352259636,11.1878576278687,12.3973236083984,12.4008293151855,0.000184990465641022,0.0207312516868114
"56",0.0145049393177032,-0.0152990370988846,0.178021684288979,1.40038299560547,0.00888827070593834,0.105137586593628,0.00903041288256645,11.1878576278687,12.3973236083984,12.4008293151855,0.00219237059354782,0.0207484401762486
"57",-0.00263679027557373,-0.0152990370988846,0.175097286701202,1.38563549518585,0.00888830050826073,0.104410767555237,0.00902746245265007,11.1878576278687,12.3973236083984,12.4008293151855,0.00526229292154312,0.0207573734223843
"58",-0.0026814341545105,-0.0152990370988846,0.172621488571167,1.37732470035553,0.00888830050826073,0.104424938559532,0.00902740284800529,11.1878576278687,12.3973236083984,12.4008293151855,0.00836655497550964,0.020760390907526
"59",-0.00133202970027924,-0.0152990370988846,0.172432318329811,1.37591207027435,0.00888830050826073,0.100447066128254,0.00903378054499626,11.1878576278687,12.3973236083984,12.4008302688599,0.0030786320567131,0.0207511223852634
"60",0.154346570372581,-0.0152990370988846,0.17254738509655,1.37885916233063,0.00888830050826073,0.0996444225311279,0.00902871415019035,11.1878576278687,12.3973236083984,12.4008293151855,0.00277598947286606,0.0207297690212727
"61",0.142221808433533,-0.0152990370988846,0.172739684581757,1.40431177616119,0.00888830050826073,0.104708857834339,0.00903872773051262,11.1878576278687,12.3973236083984,12.4008293151855,9.44510102272034e-05,0.0207202546298504
"62",0.138037145137787,-0.0152990370988846,0.172517448663712,1.4134464263916,0.00888830050826073,0.107806801795959,0.00905350968241692,11.1878576278687,12.3973236083984,12.4008302688599,0.00438233464956284,0.0179003216326237
"63",0.139272883534431,-0.0152990370988846,0.173616886138916,1.39904630184174,0.00888827070593834,0.110897399485111,0.00902153179049492,11.1878576278687,12.3973236083984,12.4008293151855,0.00536902248859406,0.00672845914959908
"64",0.13749822974205,-0.0152990370988846,0.178796127438545,1.38252127170563,0.00888830050826073,0.117625698447227,0.00903254374861717,11.1878576278687,12.3973236083984,12.4008293151855,0.00687490403652191,0.0185996703803539
"65",0.135210871696472,-0.0152990370988846,0.181653454899788,1.35370516777039,0.00888830050826073,0.113614737987518,0.00902853533625603,11.1878576278687,12.3973236083984,12.4008302688599,0.00520774722099304,0.0202433653175831
"66",0.134935140609741,-0.0152990370988846,0.185394212603569,1.34240913391113,0.00888830050826073,0.118516951799393,0.00904225930571556,11.1878576278687,12.3973236083984,12.4008302688599,0.00212030112743378,0.0206025503575802
"67",0.0458775982260704,-0.0152990370988846,0.188513934612274,1.35684728622437,0.00888830050826073,0.125654399394989,0.00902913138270378,11.1878576278687,12.3973236083984,12.4008302688599,0.00303875654935837,0.0206988416612148
"68",-0.00309686362743378,-0.0152990370988846,0.194577306509018,1.34668052196503,0.00888830050826073,0.128123357892036,0.0090257041156292,11.1878576278687,12.3973236083984,12.4008293151855,0.00449752062559128,0.0207370258867741
"69",-0.00303396582603455,-0.0152990370988846,0.202732741832733,1.32459795475006,0.00888827070593834,0.133909523487091,0.0504762642085552,11.1878576278687,12.3973236083984,12.4008302688599,0.00424514710903168,0.0207809694111347
"70",-0.0016581192612648,-0.0152990370988846,0.211412191390991,1.32115614414215,0.00888824090361595,0.137635424733162,0.00288831861689687,11.1878576278687,12.3973236083984,12.4008302688599,2.16439366340637e-05,0.020758930593729
"71",-0.000113092362880707,-0.0152990370988846,0.218214690685272,1.32466375827789,0.00888827070593834,0.143284752964973,0.00159410806372762,11.1878576278687,12.3973236083984,12.4008302688599,0.00205045193433762,0.0207360796630383
"72",0.14669369161129,-0.0152990370988846,0.222832322120667,1.32688891887665,0.00888824090361595,0.145870432257652,0.00136746140196919,11.1878576278687,12.3973226547241,12.4008293151855,0.00949014723300934,0.0207313038408756
"73",0.143064618110657,-0.0152990370988846,0.228991001844406,1.33363914489746,0.00888830050826073,0.15826041996479,0.00131696136668324,11.1878576278687,12.3973236083984,12.4008302688599,0.00066375732421875,0.0207590274512768
"74",0.139075189828873,-0.0152990370988846,0.236412733793259,1.34287226200104,0.00888830050826073,0.173910200595856,0.00938878580927849,11.1878576278687,12.3973236083984,12.4008302688599,-0.0020681768655777,0.0207699649035931
"75",0.137592226266861,-0.0152990370988846,0.24424147605896,1.33504712581635,0.00888830050826073,0.174741134047508,0.00871596857905388,11.1878576278687,12.3973226547241,12.4008302688599,0.0103837251663208,0.0207887254655361
"76",0.0926191806793213,-0.0152990370988846,0.252707898616791,1.30143463611603,0.00888830050826073,0.200495928525925,0.00891725346446037,11.1878576278687,12.3973236083984,12.4008302688599,-0.00211656093597412,0.0128096081316471
"77",-0.00198636949062347,-0.0152990370988846,0.262800514698029,1.26429462432861,0.00888830050826073,0.0962942242622375,0.00896167382597923,11.1878576278687,12.3973236083984,12.4008302688599,0.000441744923591614,0.0198247767984867
"78",-0.00276472419500351,-0.0152990370988846,0.259391307830811,1.37014520168304,0.00888830050826073,0.0624500960111618,0.00897456333041191,11.1878576278687,12.3973236083984,12.4008302688599,0.0108830258250237,0.0205304510891438
"79",-0.00183868408203125,-0.0152990370988846,0.24312599003315,1.3959299325943,0.00888830050826073,0.0532494485378265,0.00897833332419395,11.1878576278687,12.3973236083984,12.4008293151855,0.000790201127529144,0.0206352137029171
"80",0.226172283291817,-0.0152990370988846,0.215539321303368,1.39863955974579,0.00888830050826073,0.050952784717083,0.00897968932986259,11.1878576278687,12.3973236083984,12.4008293151855,0.0013316422700882,0.0207193829119205
"81",0.144022256135941,-0.0152990370988846,0.188291043043137,1.39905250072479,0.00888830050826073,0.0504166707396507,0.00897557660937309,11.1878576278687,12.3973236083984,12.4008302688599,0.00486986339092255,0.020718652755022
"82",0.139184474945068,-0.0152990370988846,0.164174005389214,1.39939522743225,0.00888830050826073,0.0503064095973969,0.00897365435957909,11.1878576278687,12.3973236083984,12.4008302688599,0.0047207772731781,0.0207069255411625
"83",0.136647641658783,-0.0152990370988846,0.1432114392519,1.39957594871521,0.00888830050826073,0.0502906814217567,0.00898673757910728,11.1878576278687,12.3973236083984,12.4008302688599,-0.0118533298373222,0.0207082740962505
"84",0.136145159602165,-0.0152990370988846,0.125036582350731,1.39963734149933,0.00888830050826073,0.0502918809652328,0.00898986682295799,11.1878576278687,12.3973236083984,12.4008302688599,0.0122743025422096,0.020701851695776
"85",0.0550254508852959,-0.0152990370988846,0.109347015619278,1.39965283870697,0.00888830050826073,0.0502942353487015,0.00898527726531029,11.1878576278687,12.3973226547241,12.4008302688599,0.00387519598007202,0.0206976123154163
"86",-0.00277110934257507,-0.0152990370988846,0.0959022790193558,1.39965569972992,0.00888830050826073,0.0502955913543701,0.0090172104537487,11.1878576278687,12.3973236083984,12.4008293151855,0.00560053437948227,0.0207016654312611
"87",-0.00292764604091644,-0.0152990370988846,0.0844836235046387,1.39965617656708,0.00888830050826073,0.0502962321043015,0.00899923965334892,11.1878576278687,12.3973236083984,12.4008302688599,-0.000608466565608978,0.0207018293440342
"88",-0.0016632005572319,-0.0152990370988846,0.0748741924762726,1.39965605735779,0.00888830050826073,0.0502964407205582,0.00899602100253105,11.1878576278687,12.3973236083984,12.4008293151855,0.00352448225021362,0.0206986106932163
"89",-0.000141888856887817,0.113768950104713,0.0668559521436691,1.3996559381485,0.00888830050826073,0.0502965673804283,0.00899986550211906,11.1878576278687,12.3973236083984,12.4008302688599,0.00566405802965164,0.0100493095815182
"90",0.0010133683681488,0.144188851118088,0.0602151863276958,1.3996559381485,0.00888830050826073,0.0502965971827507,0.00898991152644157,11.1878576278687,12.3973236083984,12.4008302688599,0.00394494831562042,0.00541974976658821
"91",0.00176373869180679,0.146359503269196,0.0547490380704403,1.3996559381485,0.00888830050826073,0.0502966120839119,0.0478187464177608,11.1878576278687,12.3973236083984,12.4008302688599,0.0028979629278183,0.00450992956757545
"92",0.00221647322177887,0.145375370979309,0.0502721033990383,1.3996559381485,0.00888830050826073,0.0502966120839119,0.00281065376475453,11.1878576278687,12.3973236083984,12.4008302688599,0.00412168353796005,0.0177234895527363
"93",0.00247885286808014,0.149249330163002,0.0466190241277218,1.3996559381485,0.00888830050826073,0.0502965971827507,0.00158017547801137,11.1878576278687,12.3973236083984,12.4008293151855,0.00409303605556488,0.0200650729238987
"94",0.00262714922428131,0.149939075112343,0.0436465404927731,1.3996559381485,0.00888830050826073,0.0502965897321701,0.00136439176276326,11.1878576278687,12.3973236083984,12.4008302688599,0.000996589660644531,0.0108406655490398
"95",0.00270975381135941,0.14803172647953,0.0412324331700802,1.3996559381485,0.00888830050826073,0.0502965897321701,0.00131623120978475,11.1878576278687,12.3973236083984,12.4008302688599,0.00500866025686264,0.00554021075367928
"96",0.00275526940822601,0.14752984046936,0.0392742119729519,1.3996559381485,0.00888830050826073,0.0502965897321701,0.00130401225760579,11.1878576278687,12.3973236083984,12.4008302688599,0.00481222569942474,0.00453485175967216
"97",0.150229334831238,0.14974057674408,0.0376869402825832,1.3996559381485,0.00888830050826073,0.0502965897321701,0.00130065949633718,11.1878576278687,12.3973236083984,12.4008302688599,0.00674442201852798,0.00431956723332405
"98",0.157877877354622,0.149817168712616,0.0364007316529751,1.3996559381485,0.00888830050826073,0.0502965897321701,0.00129979522898793,11.1878576278687,12.3973236083984,12.4008302688599,0.000907175242900848,0.0183981545269489
"99",0.0013449490070343,0.146172881126404,0.0353583656251431,1.3996559381485,0.00888830050826073,0.0502965897321701,0.00129957171157002,11.1878576278687,12.3973236083984,12.4008302688599,0.00252868980169296,0.0197990350425243
"100",-0.000455312430858612,0.148743897676468,0.0345134697854519,1.3996559381485,0.00888830050826073,0.0502965897321701,0.00129957171157002,11.1878576278687,12.3973236083984,12.4008293151855,0.00730904191732407,0.020509134978056
"101",-0.000397980213165283,0.149654150009155,0.0338283739984035,1.3996559381485,0.00888830050826073,0.0502965897321701,0.00129951210692525,11.1878576278687,12.3973236083984,12.4008302688599,-0.000308968126773834,0.0206928290426731
"102",-0.00298544764518738,0.152175337076187,0.0406137965619564,1.1074413061142,0.0121340714395046,0.0305775329470634,-0.00944726541638374,11.187858581543,12.3973293304443,12.4008293151855,-0.00550519675016403,0.0351991020143032
"103",-0.00289089977741241,0.149566173553467,0.0198889635503292,1.01795518398285,0.0124534033238888,0.0143893472850323,-0.0109092779457569,11.1878576278687,12.397331237793,12.4008302688599,-0.0150901228189468,0.0316612757742405
"104",-0.0025874450802803,0.152411058545113,0.00761785730719566,1.00485169887543,0.0123256407678127,0.0123108848929405,-0.0112259276211262,11.1878576278687,12.397331237793,12.4008293151855,-0.0413661897182465,0.0305046625435352
"105",-0.00231865793466568,0.152467906475067,-0.000701311975717545,0.999974131584167,0.0122625194489956,0.0129566714167595,-0.0113032497465611,11.1878576278687,12.397331237793,12.4008293151855,-0.019090548157692,0.0179858841001987
"106",-0.00215897709131241,0.149280458688736,-0.00674255564808846,0.995765328407288,0.0122429095208645,0.0134737864136696,-0.0113288946449757,11.1878566741943,12.397331237793,12.4008293151855,0.000574156641960144,0.0141083188354969
"107",-0.00206547975540161,0.151481196284294,-0.0111360885202885,0.993676424026489,0.0122389756143093,0.0136920884251595,-0.00385819701477885,11.1878566741943,12.397331237793,12.4008293151855,-0.0141174048185349,0.0288139320909977
"108",-0.00200966000556946,0.152687519788742,-0.0143202282488346,0.993024230003357,0.0122396908700466,0.0137665942311287,-0.00354914693161845,11.1878566741943,12.397331237793,12.4008293151855,-0.0279155522584915,0.0181844718754292
"109",-0.00197571516036987,0.152715027332306,-0.0166356302797794,0.992869257926941,0.0122410915791988,0.0137892663478851,-0.00347794918343425,11.1878566741943,12.397331237793,12.4008293151855,-0.00786279141902924,0.0224470682442188
"110",-0.00195499509572983,0.148596823215485,-0.0183323211967945,0.992828845977783,0.0122423432767391,0.013795655220747,-0.00345446495339274,11.1878566741943,12.397331237793,12.4008293151855,-0.00751805305480957,0.0297046788036823
"111",-0.00194220244884491,0.152310967445374,-0.0195868946611881,0.992815256118774,0.012243177741766,0.0137973576784134,-0.0106204189360142,11.1878566741943,12.397331237793,12.4008293151855,-0.0232728570699692,0.0157495923340321
"112",-0.00193434953689575,0.152698487043381,-0.0205228663980961,0.992811381816864,0.012243714183569,0.0137977749109268,-0.0111767239868641,11.1878566741943,12.397331237793,12.4008293151855,-0.0124102681875229,0.0136000104248524
"113",-0.00192944705486298,0.149762853980064,-0.0212270058691502,0.99281108379364,0.0122439526021481,0.0137978754937649,-0.0112958736717701,11.1878566741943,12.397331237793,12.4008293151855,-0.020133763551712,0.0227089338004589
"114",-0.0019264817237854,0.151003286242485,-0.0217606015503407,0.992811322212219,0.0122441612184048,0.013797901570797,-0.0113293118774891,11.1878566741943,12.397331237793,12.4008293151855,-0.00294205546379089,0.0283546932041645
"115",-0.00192458927631378,0.15264031291008,-0.0221677757799625,0.992811501026154,0.0122443400323391,0.0137978941202164,-0.00423211185261607,11.1878566741943,12.397331237793,12.4008293151855,-0.0168965682387352,0.0297295488417149
"116",0.140099406242371,0.152717754244804,-0.0224802829325199,0.992811679840088,0.0122443698346615,0.0137979090213776,-0.0037534418515861,11.1878566741943,12.397331237793,12.4008293151855,-0.0279742926359177,0.0300331152975559
"117",0.133604481816292,0.148616597056389,-0.0227215029299259,0.992811799049377,0.0122443996369839,0.0137979052960873,-0.00352497724816203,11.1878566741943,12.397331237793,12.4008293151855,-0.00766348093748093,0.0300796963274479
"118",0.130767598748207,0.152166560292244,-0.0229084677994251,0.992811799049377,0.0122445188462734,0.0137979052960873,-0.00346637098118663,11.1878566741943,12.397331237793,12.4008293151855,-0.00790391117334366,0.0300559736788273
"119",0.12855489552021,0.152607947587967,-0.0230541117489338,0.992811799049377,0.0122445486485958,0.0137979052960873,0.00196735234931111,11.1878566741943,12.397331237793,12.4008293151855,-0.0178238153457642,0.0300424881279469
"120",0.127538725733757,0.150692984461784,-0.0231680758297443,0.992811799049377,0.0122445188462734,0.0137979052960873,-0.0108178742229939,11.1878566741943,12.397331237793,12.4008293151855,-0.00932666659355164,0.0300497822463512
"121",0.129985272884369,0.0937584191560745,-0.0232573486864567,0.992811799049377,0.0122444294393063,0.0137979052960873,-0.00381215242668986,11.1878566741943,12.397331237793,12.4008293151855,-0.0225998908281326,0.0300655104219913
"122",0.129643470048904,-0.00393874198198318,-0.0233276225626469,0.992811799049377,0.0122445486485958,0.0137979052960873,-0.00355626968666911,11.1878566741943,12.397331237793,12.4008293151855,-0.0136244595050812,0.0300538055598736
"123",0.129516839981079,-0.0115125104784966,-0.0233831591904163,0.992811799049377,0.0122445188462734,0.0137979052960873,-0.00347282318398356,11.1878566741943,12.397331237793,12.4008293151855,-0.0136130899190903,0.0300488285720348
"124",0.127526462078094,-0.011564314365387,-0.0234270878136158,0.992811799049377,0.0122445188462734,0.0137979052960873,-0.00344096450135112,11.1878566741943,12.397331237793,12.4008293151855,-0.0182605013251305,0.0300456173717976
"125",0.128395974636078,-0.011556088924408,-0.0234619565308094,0.992811799049377,0.0122445188462734,0.0137979052960873,-0.00340690044686198,11.1878566741943,12.397331237793,12.4008293151855,-0.0116375386714935,0.02932283654809
"126",0.283847868442535,-0.011565089225769,-0.02348967269063,0.992811799049377,0.0122444592416286,0.0137979052960873,-0.00336963264271617,11.1878566741943,12.397331237793,12.4008293151855,-0.0113241374492645,0.0291604362428188
"127",-0.00799955427646637,-0.0115635991096497,-0.0235116966068745,0.901413559913635,0.012244489043951,0.0137979052960873,-0.00338681368157268,11.1878566741943,12.397331237793,12.4008293151855,-0.0236973017454147,0.0298356898128986
"128",-0.0068012923002243,-0.0115606114268303,-0.023529339581728,0.841760873794556,0.0122445188462734,0.0137979052960873,-0.00338052539154887,11.1878566741943,12.397331237793,12.4008293151855,-0.00554054975509644,0.0299781449139118
"129",-0.00687448680400848,-0.0115590542554855,0.0235103629529476,0.87266594171524,0.0122444592416286,0.0137979052960873,-0.00338960019871593,11.1878566741943,12.397331237793,12.4008293151855,-0.0136315301060677,0.0300224460661411
"130",0.112747713923454,-0.0115584135055542,0.0594831965863705,0.904438614845276,0.0122444592416286,0.0137979052960873,-0.00339915184304118,11.1878566741943,12.397331237793,12.4008293151855,-0.0262526869773865,0.0300370045006275
