"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"20",0.160485815839474,0.162801453082433,0.000487158434409379,0.0180049110051671,0.0134014080387344,0.000696532829942059,1.24008131881401,12.3501675007254,12.3942688830477,12.3889587649834,0.0461941680305195,1.20589628031709
"21",0.165067796959857,0.170655994969992,0.000659989662307519,0.0286905058746606,0.0134014080387344,0.000696532829942059,1.2677778613749,12.3547309255013,12.3925502490237,12.388307814203,0.0444226863741387,1.20638218251929
"22",0.164250277189077,0.161246240572577,0.000949901479319042,0.0404288685654165,0.0134014080387344,0.000699407151233497,1.22254526534681,12.3552128560296,12.3940772324107,12.3882720158442,0.0696727117139128,1.2076711291416
"23",0.161171129743683,0.282844172349013,0.00179166778724925,0.0626107113702709,0.0134014080387344,0.000780201199740776,0.0141525288274895,12.3557937453194,12.3932617046217,12.3893897888494,0.168711981064429,1.20771451736547
"24",0.160053216608533,0.189726960693481,0.00335169137226708,0.0804530660913852,0.0134014080387344,0.000938955168568654,0.072981716152944,12.3570511356781,12.3930159482255,12.3888678501944,0.237684682623903,1.21029190790124
"25",0.146436678440845,0.0403319087854366,0.00531198119786047,0.104246659235522,0.0134014080387344,0.000920626356787804,1.38998378231708,12.3542999716047,12.3933868307652,12.3891302969042,0.409900101968642,1.21380980780047
"26",0.142012400644189,0.0177860988207253,0.00688598395557964,0.135268742448111,0.0134014080387344,0.00126562109902631,1.40951367759648,12.3559457171991,12.3935745721847,12.3881259945839,2.04451945481825,1.27890934751731
"27",0.142072405126033,0.00354742600203802,0.00894631255719944,0.161711247318286,0.0134014080387344,0.00167696539798504,1.40004589694443,12.3541017898506,12.3936675660591,12.3888200267104,2.43307550991652,0.40536476471769
"28",0.147397831456153,0.00213635329410285,0.0124168204206654,0.190804982988734,0.0134014080387344,0.00221903396072611,1.19165496705144,12.3546371343147,12.394232280596,12.3870271709618,2.38314006892457,0.293948355220696
"29",0.144363038003566,0.000136965804576741,0.017086283945018,0.223308519281127,0.0134014080387344,0.00291308577435697,1.29783783073652,12.353284976397,12.3931952474855,12.3883992837031,2.31386442845998,1.04174549926328
"30",0.137890197070824,0.000136965804576741,0.0211579405562093,0.296478319424843,0.0134014080387344,0.00406874580165683,1.30601430286283,12.353504543604,12.3933928151155,12.3875724428696,0.540905692608638,1.35642516265728
"31",0.134000878596624,0.000136965804576741,0.023202439263685,0.329689444429361,0.0134014080387344,0.00544807606389218,1.32300790481154,12.3539867887098,12.3933056804503,12.3881933954117,2.16722788930975,1.35963279807992
"32",0.137448630526127,0.000136965804576741,0.0311619767182772,0.496559560933609,0.0134014080387344,0.0155397412574223,1.25064479957257,12.355711428545,12.3936177698177,12.3888486183459,0.106147106020706,1.35448853100758
"33",0.140942590892672,0.000136965804576741,0.0524498679692344,0.603772935065649,0.0134014080387344,0.0737244352549431,1.29738929020575,12.354209148301,12.3939468696395,12.3884249493153,0.650750005799908,1.34539606018078
"34",0.148022322279706,0.000136965804576741,0.0774215059642111,0.744469762114294,0.0134014080387344,0.150677030729743,1.29290621206775,12.3543621956041,12.3929969235405,12.3887403750912,2.08944858444148,1.33429895348201
"35",0.144470781808862,0.000136965804576741,0.1076588220725,0.94259117513942,0.0134014080387344,0.237835107304063,1.28481618851252,12.3546928875917,12.3941314591755,12.3880512680599,2.1186640732839,1.34310178861819
"36",0.135802085245813,0.000136965804576741,0.163979930183955,1.08606481497177,0.0134014080387344,0.317639424511881,1.32201140373086,12.3558310062928,12.3938408656385,12.3892020219238,2.49641586899087,1.32852547764492
"37",0.142519867053331,0.000136965804576741,0.197230820406262,1.36985485907349,0.0134014080387344,0.402569488681486,1.2908667184384,12.3547386820615,12.3933444394693,12.388501603498,2.46776332819699,1.32342411920256
"38",0.00372408854101829,0.000136965804576741,0.217782694738161,1.58726817992972,0.0134014080387344,0.503873350866271,1.29992052675556,12.3542149635463,12.3924057429955,12.3879570238051,0.809354286540118,1.2894445674633
"39",0.0105628432354317,0.000136965804576741,0.273912296068734,1.67485148378773,0.0134014080387344,0.57894158103979,1.26552594474297,12.3560450155931,12.3912389055392,12.3900055610708,0.669354994636531,1.24537520051551
"40",0.0187565520263095,0.000136965804576741,0.428050581008432,1.74643937649339,0.0134014080387344,0.600350344597848,1.24629818490866,12.3544741340085,12.393548121774,12.3888616995379,1.93481405953788,1.43042837915632
"41",0.145817622958867,0.000136965804576741,0.469693403938488,2.10683573992041,0.0134014080387344,0.631301505290465,1.22495956783676,12.3552532602892,12.3918230464105,12.3888538856181,0.250140986248318,1.28336968976617
"42",0.127741156267987,0.000136965804576741,0.583057300270526,1.87606102960493,0.0134014080387344,0.565780411314054,1.35503606828741,12.3531779287495,12.3929785850838,12.3893156945587,0.230431716996352,1.26993063490596
"43",0.13198853682648,0.000136965804576741,0.428436019010236,3.33651506903841,0.0134014080387344,0.744390085572124,1.28504316207013,12.3499130038982,12.3937141594518,12.389286337469,0.147920687386389,1.33486099826235
"44",0.146589182223085,0.000136965804576741,0.546007900732365,3.09179026014328,0.0134014080387344,0.868984673112505,1.26033586236955,12.3529058325457,12.3963976112751,12.3888910442772,0.172336927703716,1.33759252788285
"45",0.141842742619422,0.000136965804576741,0.977305960027477,2.73710974318064,0.0134014080387344,0.934966393850999,1.25095527435003,12.3556619491665,12.3940485176098,12.3893001131983,0.21426659689484,0.294935399875167
"46",0.150098361546342,0.000136965804576741,0.5886041520845,3.54605401469662,0.0134014080387344,0.956679850126949,1.25590497512122,12.3533107459033,12.3945245696977,12.3890688202824,0.167590268777148,0.261514037194558
"47",0.011215014669061,0.000136965804576741,0.891907732253216,2.84280458350116,0.0134014080387344,0.958807708772685,1.27980161544254,12.3547942442389,12.3943294611662,12.3887000432432,0.148783879508296,0.243643920615925
"48",0.0111473884069075,0.000136965804576741,1.00364465415408,3.15530453664885,0.0134014080387344,0.940500260684796,1.25896777161951,12.3539852479819,12.3941408037876,12.3898209047802,0.168873161245797,0.0695477367159463
"49",0.0120548366334239,0.000136965804576741,0.811370099460782,3.63573919721104,0.0134014080387344,0.925614789886351,1.21135731319287,12.3547114571407,12.3946713572868,12.3895080730857,0.133130918528696,0.301531969006843
"50",0.00920170863648689,0.000136965804576741,0.811823200277722,5.17677893501038,0.0134014080387344,0.927092514100943,1.26341189128468,12.353736660894,12.3951523945764,12.3898871658166,0.123494911675063,1.32578315779126
"51",0.113390064015035,0.000136965804576741,1.04864510657389,6.64373455402401,0.0134014080387344,0.93409594313257,1.27347410519826,12.3545844207762,12.3941343327882,12.390177294638,0.0578318692852125,1.26412527970781
"52",0.150499162356688,0.000136965804576741,1.0610909568474,7.42356967501968,0.0134014080387344,0.903053404571232,1.273224099206,12.3533387999577,12.39380526625,12.3893942932105,0.0547949644486094,1.27090452274572
"53",0.151248942797761,0.000136965804576741,1.1081952779789,5.24708770503125,0.0134014080387344,0.774818104672052,1.26969648204848,12.3549827172988,12.3943586847625,12.3898305107318,0.105857936063356,1.2210471237782
"54",0.143062006342384,0.000136965804576741,1.06690749296953,8.32129619152817,0.0134014080387344,0.613509646242452,1.27060283679239,12.3542152449316,12.3938149190467,12.3903210666871,0.0570312444912103,1.20299409038089
"55",0.139208922537013,0.000136965804576741,1.11346895129698,5.72352192072147,0.0134014080387344,0.55905695606294,1.25025829060174,12.3553241533905,12.3903863725047,12.3895592022738,1.86087761040485,1.18402990917545
"56",0.00407330027535362,0.000136965804576741,1.04349540761226,4.63665664765189,0.0134014080387344,0.542716438259286,1.26264259347347,12.3545661244098,12.3926699983757,12.3899263842907,2.19018825236413,1.19972371135276
"57",0.00616552606397424,0.000136965804576741,1.05176951701844,3.7057166112347,0.0134014080387344,0.549618285373083,1.25638314539293,12.3556316650406,12.3937859575528,12.389489429682,0.442299975866595,1.19591062370068
"58",0.00816231336646283,0.000136965804576741,0.943552469783184,3.39378036425653,0.0134014080387344,0.648374303967566,1.23575269551544,12.3549752157681,12.3932319229564,12.3898444841523,1.35539991109798,1.29279874274846
"59",0.00818181625545581,0.000136965804576741,1.00384319646465,3.1527630210979,0.0134014080387344,0.683681567397287,1.23359654835137,12.3537791581493,12.3938716025088,12.3911928147351,3.66655514378911,1.19047730224601
"60",0.140088700281135,0.000136965804576741,0.794231198238174,4.11731863565299,0.0134014080387344,0.619992787124098,1.24177342235966,12.3519978693382,12.3936047845418,12.3907087753817,2.54160629296693,1.15764265116877
"61",0.139567233893342,0.000136965804576741,0.893772347345079,6.93165571069477,0.0134014080387344,0.463148696417701,1.26268139892719,12.3512014675132,12.3942822896131,12.3909456982606,2.66070928790322,0.996964957767944
"62",0.158826199597032,0.000136965804576741,0.817078744081316,4.78111131763177,0.0134014080387344,0.526960832830144,1.24855191375452,12.3538300689899,12.3940690285516,12.3905495552741,2.31531698184556,0.0686873752381595
"63",0.142135989746909,0.000136965804576741,0.482056222200405,4.23636953613047,0.0134014080387344,0.244356100757986,1.30625896298982,12.3539293774651,12.3939972752549,12.3907221599241,1.81536813499954,0.453436454118454
"64",0.136769422677872,0.000136965804576741,0.568629003477969,2.45089507358119,0.0134014080387344,0.4761075662504,1.25205379661622,12.3560204893417,12.3938017607849,12.3901617049683,0.512408733934735,1.09249413512146
"65",0.15008319070559,0.000136965804576741,0.465735590095989,1.70605049935997,0.0134014080387344,0.296047598482915,1.27431812790318,12.3550002541708,12.3933815978609,12.389729598385,0.166909982737587,1.11089202780705
"66",0.13158308257994,0.000136965804576741,0.633317116059521,1.96873273091125,0.0134014080387344,0.220493559524609,1.26250149329827,12.3555783542359,12.3945518076614,12.389740750925,0.133465952274318,1.12256791740864
"67",0.00261561653398955,0.000136965804576741,0.345181903787854,1.59623636226632,0.0134014080387344,0.18416362797427,1.25657722015244,12.3558065297097,12.3949865317227,12.3904009087689,0.174664993385315,1.25432226318474
"68",0.00598865022209849,0.000136965804576741,0.262019458311978,0.997283758139214,0.0134014080387344,0.144488213348212,1.24526474718873,12.3550289188218,12.3948196300277,12.3908145179466,0.144008880803285,1.31067091508481
"69",0.00825884358901979,0.000136965804576741,0.251302829545399,0.9021544937379,0.0134014080387344,0.135963156931008,0.0290741615537708,12.3547726334345,12.3938943803357,12.3900182049009,1.49144325597761,1.43948724369518
"70",0.00956023260700116,0.000136965804576741,0.331786845545599,0.841547194061361,0.0134014080387344,0.098220750683424,0.0428811713105733,12.3543010463707,12.3934286670571,12.3980018020843,1.95662402178616,1.35242480082996
"71",0.0710447688866996,0.000136965804576741,0.290411934125407,0.758882390254203,0.0134014080387344,0.0712463284324903,0.0529264782207211,12.35731687446,12.3947418807673,12.3898849118994,0.528654699587217,1.35023389266729
"72",0.150022082557464,0.000136965804576741,0.264507536029211,0.881957922189369,0.0134014080387344,0.0534714185787992,0.228946598219345,12.3559934431848,12.3939379560915,12.3894791671299,2.75765177290124,1.35003078450317
"73",0.144346807700242,0.000136965804576741,0.17041308478693,1.19234739801054,0.0134014080387344,0.0271628026639164,0.12322434461828,12.3560361057093,12.393541744748,12.3880999597538,1.97189308746096,1.33942508428891
"74",0.133378576285033,0.000136965804576741,0.0902868908092704,1.22830016508708,0.0134014080387344,0.0204046776915684,1.38770826861903,12.3534300915533,12.3951716601081,12.3883201362428,0.587053628596738,1.33814585590545
"75",0.137745300939922,0.000136965804576741,0.0766452020806754,0.694403085597274,0.0134014080387344,0.0114505088178885,1.39016686226808,12.3558047902841,12.3939320007033,12.3890492913051,0.367766521183782,0.33463770631734
"76",0.00278794953464052,0.000136965804576741,0.0329660867878898,0.212520580016946,0.0134014080387344,0.0018204861575672,1.39490688130913,12.3572869157784,12.3944507058575,12.3896924404226,1.96503933845584,1.36638889368984
"77",0.0100679714215879,0.000349697870536025,0.0076135077813494,0.00759522780277849,0.0134014080387344,0.000568576631812146,1.25681067011301,12.356558564872,12.3939087018366,12.3888268185467,0.35975982589526,1.30152653083217
"78",0.0107982301162409,0.000473071394497988,0.00238385010520345,-0.0434264437882593,0.0134014080387344,-7.25663007813382e-05,1.29627020345979,12.356672656368,12.3943864815983,12.3889983300868,2.92205335994292,1.42966231485232
"79",0.0154633346000198,0.000473976954556984,0.000108871575397511,-0.074362821508333,0.0134014080387344,-0.000418029133955138,1.28303837965292,12.3572956796067,12.3939753536337,12.3881920267177,1.94202823008775,1.15645053053811
"80",0.138619539681813,0.000459963196181024,-0.000168315155896852,-0.0813167969840312,0.0134014080387344,-0.000454747461333176,1.29016149412783,12.3579622722111,12.3948740153754,12.3871764470066,2.36972938079498,1.40955606190605
"81",0.156177167216044,0.000807107648743772,-0.00025992760879718,-0.0687767385777845,0.0134014080387344,-0.00062994980243355,1.28299784971935,12.3569041063216,12.3957627795199,12.3886542348466,2.30600873770198,1.38909840593374
"82",0.141066922900082,0.00081199528856994,2.20995528368636e-05,-0.0631238782595064,0.0134014080387344,-0.000585151067361442,1.28052217102039,12.3567476308527,12.3944714111363,12.3883909541866,2.36598994364057,1.34753190769911
"83",0.149100128700936,0.000748948380196863,-6.204690491255e-05,-0.0675651226715439,0.0134014080387344,-0.000264771752401563,1.28129649207498,12.3569465963066,12.3941386729588,12.3887538072513,0.549416323171135,1.34416868726534
"84",0.137044777753722,0.000793232397288428,0.000160046646553186,-0.0548810316274349,0.0134014080387344,1.56862551787313e-05,1.27999466421833,12.3576244190548,12.393596079628,12.3877153598404,2.22186732961338,1.33858710188584
"85",0.00284729817909477,0.00293306890590541,9.40027707403524e-05,-0.0420943587422629,0.0134014080387344,-7.31180950820371e-06,1.27239886862819,12.356539926104,12.39424752518,12.3887750613193,0.0902936120456162,1.22676660095743
"86",0.0045436447364453,0.00390841952571283,0.000137641438224675,-0.0349745045666121,0.0134014080387344,0.000147424169422725,1.26800420728821,12.3564626227508,12.3943049837261,12.3891976056902,1.15498589625894,1.32558875714481
"87",0.000297854689733368,0.022934378142202,0.000334863344730449,-0.0247959976140165,0.0134014080387344,-9.99058150080319e-05,1.26287172824068,12.3572014542855,12.3939516591806,12.3875843256923,1.96284383190026,1.33936505445364
"88",0.000499018565657245,0.0376632253387967,0.0003750543377721,-0.0190487120017361,0.0134014080387344,0.000190952650440813,1.27750360503188,12.3569496143011,12.3941681598237,12.3878307490486,2.34361765667174,0.230416201290555
"89",0.00162261203630563,0.160618194523892,0.000381877221666766,-0.0133992058205667,0.0134014080387344,0.000292383500507108,1.26784764712977,12.3562152775552,12.3949161339752,12.3883838077984,2.48321291451201,-0.0347056632092688
"90",0.00165631422841248,0.157008358272874,0.000349080091097665,-0.00929785545815762,0.0134014080387344,0.0003251753716826,1.16240909041955,12.3572995157435,12.3942424745706,12.3875576235514,2.43216360625739,0.115304797609665
"91",0.00159109706336804,0.171464455417702,0.000434904702623554,-0.00248562194210275,0.0134014080387344,0.000439165793821326,0.00956447190279758,12.3560748519266,12.3931747360879,12.3881320748311,2.34532618961415,0.798010109125573
"92",0.00167753845912203,0.163518601355033,0.00044459288008092,0.000755008222789082,0.0134014080387344,0.000481450781415453,-0.0342670078671541,12.3576886620429,12.3940729349833,12.386717158838,0.628135203847639,0.991131942771324
"93",0.000721683677469799,0.165353117813639,0.000441054784185732,0.00348954640094103,0.0134014080387344,0.000530513359201873,0.00827874906862967,12.3569215576921,12.3945652509152,12.3877532868006,2.39579896830538,0.282387360834241
"94",-4.50286118014454e-06,0.164191255302971,0.000442064490027259,0.00570848860997462,0.0134014080387344,0.000540748372300858,0.172072326640096,12.3564006516332,12.3945458241946,12.3878641731738,1.98841571966768,0.0369983349741615
"95",0.000411594970469048,0.17224758639618,0.000443079172410859,0.00702125355510233,0.0134014080387344,0.000628962820255759,0.0638628903561032,12.3570042075695,12.3940396956457,12.3875924503811,2.42150676729472,0.0840742931411498
"96",0.00814552444131271,0.166528189822279,0.000446320052537863,0.00761035137891897,0.0134014080387344,0.000662890717370858,0.0446017387106489,12.3600824596122,12.3938984853198,12.3875637400176,2.21403930684833,0.127525444086342
"97",0.147210483998932,0.165100069013722,0.000444625963589083,0.00761035137891897,0.0134014080387344,0.00066417910000772,0.0606987383535714,12.3562331553917,12.4014537717874,12.3880881645741,1.2079057500199,0.134019656429139
"98",-0.00587221012028529,0.167691486885976,0.000449623903969076,0.00761035137891897,0.0134014080387344,0.000691233201068315,0.0941956576775249,12.3565954161688,12.3944123645285,12.3886890237018,2.08970168820038,1.18630874635264
"99",-4.50286118014454e-06,0.171880790792472,0.000449623903969076,0.00761035137891897,0.0134014080387344,0.000696532829942059,0.0673928409266579,12.3558976503349,12.3935289080643,12.3875601507692,2.39138446954866,1.16842108852846
"100",-0.000455896356125484,0.178703265734411,0.000449623903969076,0.00761035137891897,0.0134014080387344,0.000696532829942059,0.166241796351727,12.3565539751992,12.3941666139089,12.3880754396387,0.493051386109597,1.12845805780473
"101",-4.50286118014454e-06,0.164311681749148,0.000449623903969076,0.00761035137891897,0.0134014080387344,0.000696532829942059,0.117584288152343,12.3531400725707,12.3942614671221,12.3880085663745,2.11438574768244,1.04530108384652
"102",-4.50286118014454e-06,0.172844564584052,0.000449623903969076,0.00761035137891897,0.0134014080387344,0.000696532829942059,0.103107945921837,12.3525888272459,12.3934506598789,12.3873603608118,1.94490084137398,1.12797510826697
"103",-4.50286118014454e-06,0.16365543501164,0.000449623903969076,0.00761035137891897,0.0134014080387344,0.000696532829942059,0.165779791735436,12.3483581662579,12.3940324449521,12.3883564917511,0.502208350927778,1.13153137965684
"104",-4.50286118014454e-06,0.165245618295385,0.000449623903969076,0.00761035137891897,0.0134014080387344,0.000696532829942059,0.0583925627835491,12.3484839794757,12.3939465924064,12.3879720612596,2.05396908464493,0.0183109143386382
"105",0.00109070146842952,0.163510986487357,0.000449623903969076,0.00761035137891897,0.0134014080387344,0.000696532829942059,0.0783274788340264,12.3542886623369,12.3945397812978,12.3876841072675,1.90962079014124,0.163834384573195
"106",0.00129875289511389,0.172389105964251,0.000449623903969076,0.00761035137891897,0.0134014080387344,0.000696532829942059,1.30942361053504,12.3503393229151,12.3943942162397,12.3884715102371,0.510926885401252,1.12640411896365
"107",0.000638676830214628,0.165832755299441,0.000449623903969076,0.00761035137891897,0.0134014080387344,0.000696532829942059,1.27392716412133,12.3517591878494,12.3940767994196,12.3872236893958,2.03134045476629,0.0789424819392538
"108",0.00236868504909096,0.16464007375629,0.000449623903969076,0.00761035137891897,0.0134014080387344,0.000696532829942059,1.27990861445445,12.3559607786585,12.3951203125988,12.3876213902249,1.92181849256742,0.130134291657965
"109",0.00376837693070572,0.175933262613393,0.000449623903969076,0.00761035137891897,0.0134014080387344,0.000696532829942059,1.21136418011017,12.3549445836883,12.3939608267,12.3868742566356,2.30181617056778,1.05229994600733
"110",0.00390405865040754,0.165012190706312,0.000449623903969076,0.00761035137891897,0.0134014080387344,0.000696532829942059,-0.0231836333316774,12.3524294811811,12.3931988151777,12.387768101687,2.33087644513008,0.118901534198617
"111",0.00449223996578439,0.166523996261672,0.000449623903969076,0.00761035137891897,0.0134014080387344,0.000696532829942059,0.00752371118479526,12.3386623262672,12.3941883605293,12.3873865171366,0.441126833519037,0.150497697249099
"112",0.00653140344621214,0.184269309640454,0.000449623903969076,0.00761035137891897,0.0134014080387344,0.000696532829942059,0.0749743885153534,12.3420234904258,12.3859244227104,12.3876493512405,2.18960179053729,0.154482938161715
"113",0.0173296464861899,0.177272777157841,0.000449623903969076,0.00785426630477073,0.0134014080387344,0.000696532829942059,0.134423612274364,12.3420203973742,12.3909663925166,12.3887656784505,0.115645610264831,1.22144963352618
"114",0.0205608899042222,0.164150882475635,0.000449623903969076,0.00852290538522663,0.0134014080387344,0.000696532829942059,0.135860190560535,12.346946548918,12.393248137577,12.3877625612095,0.460088929774107,1.2376535592361
"115",0.0553473161585412,0.163832943242538,0.000449623903969076,0.00942761876144185,0.0134014080387344,0.000696532829942059,1.33840218545137,12.3461434495928,12.3933300492004,12.3881505847139,1.94444868561064,1.22423837042247
"116",0.167843011398074,0.172852591415668,0.000486289289390749,0.011585390332448,0.0134014080387344,0.000696532829942059,1.27739410245476,12.3525067385774,12.3927296930747,12.3872496133432,1.97536619243327,1.22901282142905
"117",0.163044854302596,0.1646696883948,0.000614892262385033,0.0189329741179283,0.0134014080387344,0.000696532829942059,1.2941847726445,12.3563837115364,12.3923642759367,12.3877657518781,2.29611462569161,1.22631515811272
"118",0.162339315751883,0.175140415375234,0.000865734304993072,0.0261025984127699,0.0134014080387344,0.000709951496017314,1.14441693906765,12.3572046271227,12.3938561898636,12.3877970960518,2.33976714149815,1.22594023153781
"119",0.160238828966484,0.166146555997585,0.00127871803652759,0.0386003461571047,0.0134014080387344,0.000859117362771908,0.0112998360287915,12.3560883801586,12.3927104462414,12.3873632305111,0.490132161301528,1.2268745339455
"120",0.157903509042148,0.144310432433035,0.0022002581410239,0.0601033550427777,0.0134014080387344,0.00160922113546633,0.0826738737548083,12.3559992863745,12.3929117608797,12.3880803689526,1.7252865439155,1.21672193493272
"121",0.157981137944948,0.0168357597329847,0.00363514302745993,0.0716280837440701,0.0134014080387344,0.00318553000872828,1.3864028736491,12.3553222390641,12.3931108346523,12.3880161254336,2.05267367084924,1.20922678507724
"122",0.153660113981729,0.017603158846725,0.00551950936461047,0.0876882012892264,0.0134014080387344,0.0048007373733927,1.4789996513685,12.3556937824806,12.3933878520846,12.3900637327287,0.622223861497017,1.1029664019682
"123",0.154406338747396,0.00147624705534458,0.00793516723171051,0.112732724801956,0.0134014080387344,0.0072828271770294,1.36653044965056,12.3560089997395,12.3944587812533,12.3875338283433,2.24182368464152,1.34673793261269
"124",0.143924782754083,0.00161591852470774,0.0102308576348858,0.140002518837435,0.0134014080387344,0.0101975341143087,1.21794171825377,12.3566437172497,12.3901633256317,12.3885205589176,2.09469354105305,1.29487759643198
"125",0.148940937902504,0.000136965804576741,0.0132335830100184,0.160734038124127,0.0134014080387344,0.0145528405129934,1.32353971549327,12.3559848633612,12.3935791651074,12.3879773901961,0.573677432186495,1.28997285087803
"126",0.0130151620199744,0.000136965804576741,0.0164168460950362,0.18866268083586,0.0134014080387344,0.0169013053882586,1.32927166531008,12.3493215020268,12.3936700788752,12.3879370572485,2.28255930987893,1.35529789251445
"127",0.0198171294742542,0.000136965804576741,0.022894305971513,0.337994109229904,0.0134014080387344,0.0224254373276806,1.33139775366402,12.3558318850519,12.3929978861606,12.3879414080846,1.89892316728111,1.35492398922656
"128",0.0205807432113735,0.000136965804576741,0.0333761029129563,0.559299633074407,0.0134014080387344,0.0229853817981371,1.27843167561101,12.3554575452829,12.3923565090686,12.3878141845159,0.587763920539171,1.35334986008548
"129",0.0230512883140227,0.000136965804576741,0.0409454564796428,0.945933633294604,0.0134014080387344,0.0256273012504964,1.30582025111154,12.354955529226,12.3933803733323,12.3882410273919,2.14658310812569,1.34996073596041
"130",0.144313440666488,0.000136965804576741,0.05153845762548,1.32818573914395,0.0134014080387344,0.0351298956131427,1.30846509000922,12.3568421311846,12.3932518069436,12.3872531819718,2.17153845890127,1.34904920852896
"131",0.144646559184958,0.000136965804576741,0.104713244143246,2.16260622549816,0.0134014080387344,0.0321618869180037,1.31666114819959,12.3546552352011,12.3972917222272,12.3880958244223,4.21837686443383,1.3381152538821
"132",0.141477258297738,0.000136965804576741,0.0953077874394822,3.0294403225587,0.0134014080387344,0.0394623474920497,1.34973088002629,12.3565951646977,12.3930286825978,12.3883019732136,2.51886394683125,1.34315557255797
"133",0.145638567464113,0.000136965804576741,0.154344625465571,4.10959188356708,0.0134014080387344,0.0406479333916758,1.32979458642964,12.3553619239448,12.392355507739,12.3876423230255,3.0396685239564,1.34421808099448
"134",0.138488377107607,0.000136965804576741,0.159166756468075,4.43564104669233,0.0134014080387344,0.0535494628588925,1.32413180866306,12.355923063561,12.3940387295241,12.3865289201283,2.83579439458342,1.351665189391
