"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"52",0.126219555735588,0.00996139645576477,0.139371052384377,1.22063708305359,0.0263448562473059,0.0371718481183052,0.0155121609568596,11.2058019638062,12.4011898040771,12.4054708480835,0.00575224682688713,0.0209533907473087
"53",0.12050262093544,0.00996139645576477,0.138995409011841,1.20329880714417,0.0263448785990477,0.0395320355892181,0.0154868811368942,11.2058019638062,12.4011898040771,12.4054708480835,0.00575241073966026,0.0210536550730467
"54",0.117168784141541,0.00996139645576477,0.137102603912354,1.19765615463257,0.0263448785990477,0.0381700024008751,0.0154828950762749,11.2058019638062,12.4011898040771,12.4054708480835,0.00575252994894981,0.0210581105202436
"55",0.118541702628136,0.00996139645576477,0.137098848819733,1.22602200508118,0.0263448785990477,0.0417761206626892,0.0154853835701942,11.2058019638062,12.4011898040771,12.4054708480835,0.00484255328774452,0.0210563261061907
"56",-0.00387883186340332,0.00996139645576477,0.136618047952652,1.20610356330872,0.0263448562473059,0.0444537550210953,0.0154928117990494,11.2058019638062,12.4011898040771,12.4054708480835,0.00409101322293282,0.0210726149380207
"57",-0.0212289467453957,0.00996139645576477,0.137578725814819,1.17584669589996,0.0263448785990477,0.0441603809595108,0.0154879838228226,11.2058019638062,12.4011898040771,12.4054708480835,0.00401296839118004,0.0210808385163546
"58",-0.0187919810414314,0.00996139645576477,0.137667506933212,1.15806102752686,0.0263448785990477,0.0442735180258751,0.015487514436245,11.2058019638062,12.4011898040771,12.4054708480835,0.00505941733717918,0.0210826825350523
"59",-0.0184746012091637,0.00996139645576477,0.140779361128807,1.15745806694031,0.0263448785990477,0.042330265045166,0.0154976472258568,11.2058019638062,12.4011898040771,12.4054708480835,0.00516123697161674,0.0210721734911203
"60",0.137064069509506,0.00996139645576477,0.142277449369431,1.16272330284119,0.0263448562473059,0.0421761274337769,0.0154894217848778,11.2058019638062,12.4011898040771,12.4054708480835,0.00547774508595467,0.0210463646799326
"61",0.120671525597572,0.00996139645576477,0.142409294843674,1.19598007202148,0.0263448785990477,0.0451910942792892,0.0155051350593567,11.2058019638062,12.4011898040771,12.4054708480835,0.0043034665286541,0.0210416838526726
"62",0.117365255951881,0.00996139645576477,0.140822574496269,1.22363924980164,0.0263448785990477,0.0456004962325096,0.0155312865972519,11.2058019638062,12.4011898040771,12.4054708480835,0.00397819653153419,0.0148091344162822
"63",0.120501205325127,0.00996139645576477,0.143763482570648,1.20012450218201,0.0263448785990477,0.0480939820408821,0.0154780000448227,11.2058019638062,12.4011898040771,12.4054708480835,0.00399484857916832,0.00625814450904727
"64",0.119760654866695,0.00996139645576477,0.152684256434441,1.1700804233551,0.0263448562473059,0.0518419668078423,0.0154959931969643,11.2058019638062,12.4011898040771,12.4054708480835,0.00467477366328239,0.0199039280414581
"65",0.1179488748312,0.00996139645576477,0.148245126008987,1.1259171962738,0.0263448785990477,0.0497857928276062,0.0154891982674599,11.2058019638062,12.4011898040771,12.4054708480835,0.00558782741427422,0.0208299905061722
"66",0.117981940507889,0.00996139645576477,0.150970652699471,1.1025937795639,0.0263448785990477,0.0521597564220428,0.0155111625790596,11.2058019638062,12.4011898040771,12.4054708480835,0.00569077208638191,0.020995557308197
"67",0.0264068096876144,0.00996139645576477,0.152219861745834,1.12488746643066,0.0263448785990477,0.0558484643697739,0.0154902040958405,11.2058019638062,12.4011898040771,12.4054708480835,0.00568702444434166,0.0210407320410013
"68",-0.0218430086970329,0.00996139645576477,0.16265007853508,1.12007308006287,0.0263448562473059,0.0567707791924477,0.0154848843812943,11.2058019638062,12.4011898040771,12.4054708480835,0.00571685656905174,0.0210667122155428
"69",-0.0189260989427567,0.00996139645576477,0.169207513332367,1.0816901922226,0.0263448860496283,0.0604973137378693,0.0834256485104561,11.2058019638062,12.4011898040771,12.4054708480835,0.00573604181408882,0.021109277382493
"70",-0.0184865444898605,0.00996139645576477,0.171593397855759,1.06821942329407,0.0263448785990477,0.0631082057952881,0.00557747483253479,11.2058019638062,12.4011898040771,12.4054708480835,0.00473376736044884,0.0210763514041901
"71",-0.0184609740972519,0.00996139645576477,0.172752976417542,1.07627439498901,0.0263448785990477,0.0663312375545502,0.00377602130174637,11.2058019638062,12.4011898040771,12.4054708480835,0.00398541614413261,0.0210545286536217
"72",0.127951696515083,0.00996139645576477,0.17189072072506,1.08199822902679,0.0263448562473059,0.0670427456498146,0.00362668186426163,11.2058019638062,12.4011898040771,12.4054708480835,0.00523575767874718,0.0210517589002848
"73",0.121231868863106,0.00996139645576477,0.18017053604126,1.0909161567688,0.0263448785990477,0.0760084912180901,0.00361915677785873,11.2058019638062,12.4011898040771,12.4054708480835,0.00438952073454857,0.0210852865129709
"74",0.118401892483234,0.00996139645576477,0.191430598497391,1.10466003417969,0.0263448785990477,0.0855197608470917,0.0167218446731567,11.2058019638062,12.4011898040771,12.4054708480835,0.00332846865057945,0.0210909508168697
"75",0.118731468915939,0.00996139645576477,0.198117211461067,1.0990868806839,0.0263448785990477,0.085171565413475,0.015220046043396,11.2058019638062,12.4011898040771,12.4054708480835,0.00514047965407372,0.0211114510893822
"76",0.0728255659341812,0.00996139645576477,0.204066932201385,1.04989552497864,0.0263448935002089,0.110024102032185,0.0154006630182266,11.2058019638062,12.4011898040771,12.4054708480835,0.00369420275092125,0.0105987014248967
"77",-0.0231623277068138,0.00996139645576477,0.228388875722885,0.967995524406433,0.0263448413461447,0.0367127433419228,0.0154119729995728,11.2058019638062,12.4011898040771,12.4054708480835,0.00336403027176857,0.0204875990748405
"78",-0.0191707387566566,0.00996139645576477,0.150637179613113,1.12492918968201,0.0263449009507895,0.0260618701577187,0.0154138132929802,11.2058019638062,12.4011898040771,12.4054708480835,0.00522711500525475,0.020949199795723
"79",-0.0185054540634155,0.00996139645576477,0.118441246449947,1.20642590522766,0.0263448860496283,0.0216847732663155,0.015414297580719,11.2058019638062,12.4011898040771,12.4054708480835,0.00427703186869621,0.020977983251214
"80",0.223486959934235,0.00996139645576477,0.106575816869736,1.20197677612305,0.0263448562473059,0.0197708904743195,0.0154150873422623,11.2058019638062,12.4011898040771,12.4054708480835,0.00394923612475395,0.0210522580891848
"81",0.122482061386108,0.00996139645576477,0.102287411689758,1.18851161003113,0.0263448711484671,0.0189157649874687,0.0154080018401146,11.2058019638062,12.4011898040771,12.4054708480835,0.00396832451224327,0.021040104329586
"82",0.117754198610783,0.00996139645576477,0.100834801793098,1.1900737285614,0.0263448338955641,0.0185299143195152,0.0154045820236206,11.2058019638062,12.4011898040771,12.4054708480835,0.00397456809878349,0.0210294630378485
"83",0.117310345172882,0.00996139645576477,0.100362829864025,1.19559359550476,0.0263448562473059,0.0183547809720039,0.0154257416725159,11.2058019638062,12.4011898040771,12.4054708480835,0.00074782595038414,0.0210308004170656
"84",0.118134297430515,0.00996139645576477,0.100211597979069,1.19721674919128,0.0263448636978865,0.0182752832770348,0.0154302939772606,11.2058019638062,12.4011898040771,12.4054708480835,0.00403539463877678,0.0210245084017515
"85",0.0349774807691574,0.00996139645576477,0.100162394344807,1.19642198085785,0.0263448935002089,0.0182390660047531,0.0154233574867249,11.2058019638062,12.4011898040771,12.4054708480835,0.00379182025790215,0.021021094173193
"86",-0.02207912504673,0.00996139645576477,0.100145608186722,1.19588816165924,0.0263448785990477,0.0182225480675697,0.0154740735888481,11.2058019638062,12.4011898040771,12.4054708480835,0.00497696176171303,0.021024314686656
"87",-0.0189711377024651,0.00996139645576477,0.100139513611794,1.1959981918335,0.0263448562473059,0.0182149931788445,0.0154449567198753,11.2058019638062,12.4011898040771,12.4054708480835,0.00413994118571281,0.0210253968834877
"88",-0.0184901282191277,0.00996139645576477,0.100137159228325,1.19618105888367,0.0263448935002089,0.0182116329669952,0.0154398381710052,11.2058019638062,12.4011898040771,12.4054708480835,0.00391928479075432,0.02102205529809
"89",-0.018460601568222,0.131497278809547,0.100136235356331,1.19620442390442,0.0263448785990477,0.0182100534439087,0.0154463052749634,11.2058019638062,12.4011898040771,12.4054708480835,0.00396770611405373,0.00849337410181761
"90",-0.0184679329395294,0.184986621141434,0.100135818123817,1.19616436958313,0.0263448860496283,0.0182093009352684,0.0154301971197128,11.2058019638062,12.4011898040771,12.4054708480835,0.00397098436951637,0.00554336002096534
"91",-0.0184719190001488,0.178575560450554,0.100135684013367,1.19614899158478,0.0263448636978865,0.0182090029120445,0.0790210887789726,11.2058019638062,12.4011898040771,12.4054708480835,0.00395926460623741,0.00512655405327678
"92",-0.0184732750058174,0.174220189452171,0.100135579705238,1.19615602493286,0.0263448935002089,0.018208846449852,0.00548171252012253,11.2058019638062,12.4011898040771,12.4054708480835,0.00409327074885368,0.0194482803344727
"93",-0.0184736475348473,0.179101392626762,0.100135535001755,1.19616186618805,0.0263448935002089,0.018208771944046,0.00376855581998825,11.2058019638062,12.4011898040771,12.4054708480835,0.0045524500310421,0.0207629930227995
"94",-0.0184737741947174,0.18052364885807,0.100135579705238,1.19616162776947,0.0263448860496283,0.0182087495923042,0.00362640619277954,11.2058019638062,12.4011898040771,12.4054708480835,0.00375841185450554,0.00923180114477873
"95",-0.0184738039970398,0.178453281521797,0.100135564804077,1.19616007804871,0.0263449009507895,0.0182087495923042,0.0036192461848259,11.2058019638062,12.4011898040771,12.4054708480835,0.0039316900074482,0.00562037667259574
"96",-0.0184738263487816,0.17707534134388,0.100135579705238,1.19615960121155,0.0263449009507895,0.0182087495923042,0.00362063199281693,11.2058019638062,12.4011898040771,12.4054708480835,0.0039798729121685,0.00513817695900798
"97",0.130353018641472,0.180103406310081,0.100135535001755,1.19616007804871,0.0263448562473059,0.0182087495923042,0.00362119078636169,11.2058019638062,12.4011898040771,12.4054708480835,0.00472160801291466,0.00506024202331901
"98",0.135635733604431,0.180220276117325,0.100135535001755,1.196160197258,0.0263448562473059,0.0182087495923042,0.00362138450145721,11.2058019638062,12.4011898040771,12.4054708480835,0.00420413538813591,0.0253662317991257
"99",-0.0224793255329132,0.176263198256493,0.100135579705238,1.19616031646729,0.0263448487967253,0.0182087495923042,0.00362139940261841,11.2058019638062,12.4011898040771,12.4054708480835,0.00394949689507484,0.0207035522907972
"100",-0.0192032158374786,0.178576111793518,0.100135520100594,1.19616031646729,0.0263448562473059,0.0182087495923042,0.00362145900726318,11.2058019638062,12.4011898040771,12.4054708480835,0.0044197253882885,0.0209759697318077
"101",-0.0185217633843422,0.180121943354607,0.100135549902916,1.19616031646729,0.0263449009507895,0.0182087495923042,0.00362139195203781,11.2058019638062,12.4011898040771,12.4054708480835,0.0039985366165638,0.0210517067462206
"102",-0.00563628971576691,0.162179127335548,0.0826414674520493,1.12601280212402,-0.0497316867113113,-0.00851752609014511,0.0043051689863205,11.2058019638062,12.4011945724487,12.4054708480835,-0.00973837450146675,0.019509568810463
"103",-0.00284088402986526,0.159047111868858,0.072318971157074,1.18103158473969,0.0183951910585165,-0.00911126285791397,0.00292720645666122,11.2058029174805,12.401195526123,12.4054708480835,-0.0205583907663822,0.0130719663575292
"104",-0.00237984210252762,0.163223028182983,0.0677646398544312,1.18313026428223,0.0403396785259247,-0.00897987186908722,0.00283141434192657,11.2058010101318,12.401195526123,12.4054708480835,-0.0211485140025616,0.0117943910881877
"105",-0.00230659544467926,0.163952454924583,0.0658028647303581,1.16365146636963,0.0350452810525894,-0.00884807109832764,0.00284606963396072,11.2058010101318,12.401195526123,12.4054708480835,-0.021206472069025,-0.00142288091592491
"106",-0.00229497998952866,0.160756349563599,0.065060555934906,1.15980982780457,0.0367820560932159,-0.0087774470448494,0.00285723060369492,11.2058010101318,12.401195526123,12.4054708480835,-0.0220670141279697,-0.00359200569801033
"107",-0.00229305773973465,0.162416130304337,0.0648151859641075,1.16657567024231,0.0366324335336685,-0.00874456763267517,0.0143967494368553,11.2058010101318,12.401195526123,12.4054708480835,-0.0213916935026646,0.0110960407182574
"108",-0.00229272991418839,0.164277851581573,0.0647455304861069,1.17073225975037,0.0363146290183067,-0.00873006880283356,0.0146516114473343,11.2058010101318,12.401195526123,12.4054708480835,-0.0218250341713428,-0.00116496975533664
"109",-0.0022926852107048,0.164253070950508,0.0647300556302071,1.17028748989105,0.0364501625299454,-0.00872369855642319,0.0146444961428642,11.2058010101318,12.401195526123,12.4054708480835,-0.0219019539654255,0.00779413757845759
"110",-0.00229270756244659,0.159742534160614,0.064728632569313,1.16904425621033,0.0364170297980309,-0.00872104614973068,0.0146411955356598,11.2058010101318,12.401195526123,12.4054708480835,-0.0219094567000866,0.0126486280933022
"111",-0.002292700111866,0.163610503077507,0.0647296756505966,1.16886818408966,0.0364038124680519,-0.00871987640857697,0.00355486571788788,11.2058010101318,12.401195526123,12.4054708480835,-0.0222812183201313,-0.00264134327881038
"112",-0.00229270756244659,0.164317294955254,0.0647305622696877,1.16921234130859,0.0364091694355011,-0.00871935486793518,0.00287052243947983,11.2058010101318,12.401195526123,12.4054708480835,-0.022053238004446,-0.0037741984706372
"113",-0.002292700111866,0.161388263106346,0.0647310465574265,1.16937208175659,0.0364052504301071,-0.00871921330690384,0.00285673886537552,11.2058010101318,12.401195526123,12.4054708480835,-0.0234517194330692,0.00711793219670653
"114",-0.00229270756244659,0.161884427070618,0.0647311806678772,1.16931581497192,0.036404624581337,-0.00871910899877548,0.00286280363798141,11.2058010101318,12.401195526123,12.4054708480835,-0.0205639041960239,0.01079470384866
"115",-0.00229270756244659,0.164196327328682,0.0647313296794891,1.16925120353699,0.0364047363400459,-0.00871908664703369,0.0138420835137367,11.2058010101318,12.401195526123,12.4054708480835,-0.0207625664770603,0.01146340649575
"116",0.140195578336716,0.164278581738472,0.0647313296794891,1.16924941539764,0.0364043712615967,-0.0087190642952919,0.0145322978496552,11.2058010101318,12.401195526123,12.4054708480835,-0.0218501202762127,0.0115268072113395
"117",0.131041496992111,0.159906983375549,0.0647313594818115,1.16926872730255,0.0364043563604355,-0.0087190642952919,0.0146617069840431,11.2058010101318,12.401195526123,12.4054708480835,-0.0220012255012989,0.0115114087238908
"118",0.129426047205925,0.16334430873394,0.0647313594818115,1.16927468776703,0.0364042893052101,-0.0087190642952919,0.014652818441391,11.2058010101318,12.401195526123,12.4054698944092,-0.0219537802040577,0.0114768827334046
"119",0.129261523485184,0.164241924881935,0.0647313594818115,1.16927063465118,0.0364042744040489,-0.0087190642952919,0.0230528265237808,11.2058010101318,12.401195526123,12.4054708480835,-0.0214339904487133,0.0114644141867757
"120",0.129631340503693,0.162298992276192,0.0647313073277473,1.16926753520966,0.0364042669534683,-0.0087190642952919,0.00324021279811859,11.2058010101318,12.401195526123,12.4054708480835,-0.0201760716736317,0.0114737162366509
"121",0.132985651493073,0.10848069190979,0.0647313594818115,1.16926789283752,0.0364042446017265,-0.0087190642952919,0.0143095925450325,11.2058010101318,12.401195526123,12.4054708480835,-0.0216229669749737,0.0114893680438399
"122",0.132975414395332,0.00162002816796303,0.0647313520312309,1.16926908493042,0.0364042147994041,-0.0087190642952919,0.014636255800724,11.2058010101318,12.401195526123,12.4054708480835,-0.0214700289070606,0.0114750349894166
"123",0.133046299219131,-0.00602449104189873,0.0647313594818115,1.16926920413971,0.0364042147994041,-0.0087190642952919,0.0146492347121239,11.2058010101318,12.401195526123,12.4054708480835,-0.0222200714051723,0.0114714605733752
"124",0.131048113107681,-0.00411044433712959,0.0647313147783279,1.16926908493042,0.0364042147994041,-0.0087190642952919,0.0146588906645775,11.2058010101318,12.401195526123,12.4054708480835,-0.0220597051084042,0.0114683536812663
"125",0.132058292627335,-0.00409452989697456,0.0647313371300697,1.16926884651184,0.0364042147994041,-0.0087190642952919,0.0146985799074173,11.2058010101318,12.401195526123,12.4054708480835,-0.0216491408646107,0.00758008798584342
"126",0.307706892490387,-0.00428580865263939,0.0647313222289085,1.16926884651184,0.0364042147994041,-0.0087190642952919,0.0147506520152092,11.2058010101318,12.401195526123,12.4054708480835,-0.0216434262692928,0.0108744790777564
"127",-0.0114045143127441,-0.0043272040784359,0.0647313520312309,1.05956315994263,0.0364042147994041,-0.0087190642952919,0.0147208645939827,11.2058010101318,12.401195526123,12.4054708480835,-0.021941352635622,0.0113669941201806
"128",-0.00446566939353943,-0.00432818755507469,0.0647313520312309,0.915745973587036,0.0364042147994041,-0.0087190642952919,0.0147290527820587,11.2058010101318,12.401195526123,12.4054708480835,-0.0207364149391651,0.011435211636126
"129",-0.00260017812252045,-0.00432799383997917,0.178768008947372,0.948189914226532,0.0364042147994041,-0.0087190642952919,0.0147146582603455,11.2058010101318,12.401195526123,12.4054708480835,-0.0210301615297794,0.0114561626687646
"130",0.118399746716022,-0.00432829931378365,0.195296332240105,1.02740931510925,0.0364042147994041,-0.0087190642952919,0.0146999880671501,11.2058010101318,12.401195526123,12.4054708480835,-0.0219447575509548,0.011462620459497
"131",0.137323915958405,-0.0043284185230732,0.192763894796371,1.06368112564087,0.0364042147994041,-0.0087190642952919,0.014688178896904,11.2058010101318,12.401195526123,12.4054708480835,-0.0217875130474567,0.0115090264007449
